exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZC,2011,N,,20110503,N,D,7310,43,27,16,58,34,24,0,0,0,147,187,-40,496,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,2,7,-5,3,1,2,0,0,0,13,10,3,36,10d,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,48,54,-6,42,62,-20,0,0,0,79,53,26,338,11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,30,40,-10,53,32,21,0,0,0,17,28,-11,200,11d,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,0,1,-1,16,6,10,0,0,0,16,25,-9,64,12a,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,55,122,-67,29,72,-43,1,8,-7,233,116,117,636,12b,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,149,93,56,260,468,-208,28,0,28,333,209,124,1540,12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7310,0,0,0,1,1,0,0,0,0,0,0,0,2,12d,,X
XCBT,ZC,2011,N,,20110503,N,A,7310,426,534,-108,544,992,-448,29,10,19,1581,1044,537,5160,00d01a01b01c02a06d07a09c10a10c10d11c11d12a12b12c12d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,1,1,0,0,0,0,0,0,0,2,2,0,6,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,0,1,-1,0,0,0,0,0,0,3,2,1,6,01b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,0,1,-1,0,0,0,0,0,0,2,1,1,4,01c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,5,0,5,1,3,-2,0,0,0,7,10,-3,26,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,38,10,28,161,19,142,0,0,0,218,388,-170,834,07a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,149,243,-94,222,31,191,0,0,0,274,371,-97,1290,09c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,17,14,3,45,54,-9,0,0,0,35,29,6,194,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,8,8,0,51,4,47,0,0,0,6,53,-47,130,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,1,5,-4,3,1,2,0,0,0,7,5,2,22,10d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,13,18,-5,26,16,10,0,0,0,19,24,-5,116,11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,33,13,20,55,63,-8,0,0,0,15,27,-12,206,11d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,1,7,-6,10,0,10,0,0,0,1,5,-4,24,12a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,12,40,-28,6,8,-2,1,0,1,40,11,29,118,12b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7310,135,36,99,52,204,-152,0,0,0,73,20,53,520,12c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7310,413,397,16,632,403,229,1,0,1,702,948,-246,3496,00d01b01c06d07a09c10a10c10d11c11d12a12b12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,2,2,0,0,2,-2,0,0,0,5,3,2,14,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,0,3,-3,0,0,0,0,0,0,5,2,3,10,01c,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,1,0,1,0,0,0,0,0,0,0,1,-1,2,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,8,0,8,1,0,1,0,0,0,10,19,-9,38,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,1,0,1,1,0,1,0,0,0,0,2,-2,4,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,6,6,0,0,1,-1,0,0,0,46,45,1,104,07a,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,3,42,-39,19,18,1,0,0,0,67,29,38,178,10a,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,46,26,20,26,25,1,0,1,-1,68,88,-20,280,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,0,3,-3,6,17,-11,0,0,0,15,1,14,42,10d,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,35,33,2,12,5,7,0,0,0,33,42,-9,160,11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,33,35,-2,72,96,-24,0,0,0,65,39,26,340,11d,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,0,3,-3,3,1,2,0,0,0,2,1,1,10,12a,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,111,139,-28,112,139,-27,0,0,0,194,139,55,834,12b,,X
XCBT,ZC,2011,N,,20110503,N,D,7312,251,170,81,112,226,-114,0,10,-10,189,146,43,1104,12c,,X
XCBT,ZC,2011,N,,20110503,N,A,7312,497,462,35,364,530,-166,0,11,-11,699,557,142,3120,00d01c02a03b06d07a10a10c10d11c11d12a12b12c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,0,1,-1,0,0,0,0,0,0,2,1,1,4,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,0,2,-2,0,0,0,0,0,0,4,2,2,8,01a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,0,0,0,0,0,0,0,0,0,1,1,0,2,02a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,0,0,0,1,0,1,0,0,0,0,1,-1,2,03b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,3,16,-13,9,0,9,0,0,0,22,18,4,68,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,110,45,65,107,10,97,0,0,0,107,269,-162,648,07a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,2,2,0,0,0,0,0,0,0,0,0,0,4,09c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,0,17,-17,22,7,15,0,0,0,12,10,2,68,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,37,20,17,24,6,18,0,0,0,43,78,-35,208,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,2,6,-4,3,1,2,0,0,0,7,5,2,24,10d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,5,13,-8,11,8,3,0,0,0,29,24,5,90,11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,20,21,-1,76,71,5,0,0,0,19,23,-4,230,11d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,77,86,-9,32,44,-12,0,0,0,60,39,21,338,12b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7312,14,18,-4,7,5,2,0,0,0,9,7,2,60,12c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7312,270,247,23,292,152,140,0,0,0,315,478,-163,1754,00d01a02a03b06d07a09c10a10c10d11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,0,2,-2,1,0,1,0,6,-6,126,119,7,254,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,0,3,-3,0,0,0,0,0,0,3,0,3,6,01c,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,1,1,0,0,0,0,0,0,0,2,2,0,6,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,12,0,12,1,0,1,0,0,0,12,25,-13,50,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,0,1,-1,0,0,0,0,0,0,2,1,1,4,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,0,19,-19,6,6,0,0,0,0,63,44,19,138,07a,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,11,41,-30,19,7,12,0,5,-5,71,48,23,202,10a,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,25,9,16,15,6,9,0,0,0,19,44,-25,118,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,3,6,-3,3,9,-6,1,0,1,24,16,8,62,10d,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,35,13,22,27,29,-2,0,0,0,61,81,-20,246,11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,26,80,-54,108,48,60,0,0,0,91,97,-6,450,11d,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,5,30,-25,70,87,-17,0,2,-2,116,72,44,382,12b,,X
XCBT,ZC,2011,N,,20110503,N,D,7314,102,100,2,142,101,41,0,0,0,136,179,-43,760,12c,,X
XCBT,ZC,2011,N,,20110503,N,A,7314,221,305,-84,392,293,99,1,13,-12,726,729,-3,2680,00d01c02a02b03b06d07a10a10c10d11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,5,2,3,1,0,1,0,0,0,9,13,-4,30,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,0,1,-1,0,0,0,0,0,0,2,1,1,4,01a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,0,0,0,0,0,0,0,0,0,1,1,0,2,01c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,0,2,-2,1,1,0,0,0,0,37,35,2,76,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,40,17,23,7,0,7,0,0,0,118,148,-30,330,07a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,15,38,-23,64,35,29,0,0,0,29,35,-6,216,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,7,0,7,7,4,3,0,0,0,3,13,-10,34,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,18,7,11,13,1,12,25,0,25,17,65,-48,146,10d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,55,12,43,13,34,-21,0,0,0,18,40,-22,172,11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,4,6,-2,10,10,0,0,0,0,8,6,2,44,11d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,211,171,40,17,70,-53,0,0,0,25,12,13,506,12b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7314,35,40,-5,52,31,21,0,0,0,46,62,-16,266,12c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7314,390,296,94,185,186,-1,25,0,25,313,431,-118,1826,00d01a01c06d07a10a10c10d11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,15,5,10,0,19,-19,0,0,0,19,10,9,68,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,0,2,-2,0,0,0,0,0,0,2,0,2,4,01c,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,0,20,-20,17,0,17,0,0,0,3,0,3,40,01d,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,0,3,-3,3,0,3,0,0,0,6,6,0,18,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,1,0,1,0,0,0,0,0,0,8,9,-1,18,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,5,0,5,0,0,0,0,0,0,10,15,-5,30,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,2,18,-16,0,3,-3,0,0,0,53,34,19,110,07a,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,9,8,1,9,28,-19,0,0,0,47,29,18,130,10a,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,17,0,17,2,10,-8,0,0,0,10,19,-9,58,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,30,73,-43,55,54,1,0,0,0,117,75,42,404,11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,19,11,8,38,63,-25,0,0,0,40,23,17,194,11d,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,24,24,0,20,31,-11,0,0,0,29,18,11,146,12b,,X
XCBT,ZC,2011,N,,20110503,N,D,7316,100,33,67,47,45,2,0,0,0,32,101,-69,358,12c,,X
XCBT,ZC,2011,N,,20110503,N,A,7316,222,197,25,191,253,-62,0,0,0,376,339,37,1578,00d01c01d02a03b06d07a10a10c11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,4,23,-19,1,10,-9,0,0,0,31,3,28,72,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,0,0,0,1,0,1,0,0,0,0,1,-1,2,01d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,0,1,-1,2,2,0,0,0,0,7,6,1,18,02a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,1,1,0,0,0,0,0,0,0,0,0,0,2,03b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,10,4,6,3,0,3,0,0,0,9,18,-9,44,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,1,19,-18,13,0,13,0,0,0,40,35,5,108,07a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,12,32,-20,52,7,45,0,0,0,13,38,-25,154,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,0,0,0,27,2,25,0,0,0,0,25,-25,54,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,9,12,-3,9,12,-3,0,0,0,13,7,6,62,11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,10,4,6,45,58,-13,0,0,0,10,3,7,130,11d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,14,15,-1,8,6,2,0,0,0,13,14,-1,70,12b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7316,12,23,-11,16,6,10,0,0,0,11,10,1,78,12c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7316,73,134,-61,177,103,74,0,0,0,147,160,-13,794,00d01d02a03b06d07a10a10c11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,23,21,2,2,0,2,0,0,0,32,36,-4,114,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,0,0,0,2,1,1,0,0,0,0,1,-1,4,01d,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,3,7,-4,0,0,0,0,0,0,6,2,4,18,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,0,1,-1,0,0,0,0,0,0,3,2,1,6,02b,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,2,2,0,2,0,2,0,0,0,4,6,-2,16,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,10,2,8,2,0,2,0,0,0,17,27,-10,58,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,0,0,0,0,0,0,0,0,0,9,9,0,18,07a,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,18,18,0,1,2,-1,0,0,0,69,68,1,176,10a,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,24,10,14,4,27,-23,0,0,0,52,43,9,160,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,69,91,-22,179,239,-60,0,0,0,180,98,82,856,11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,21,9,12,15,23,-8,0,0,0,15,19,-4,102,11d,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,31,21,10,43,0,43,0,0,0,7,60,-53,162,12b,,X
XCBT,ZC,2011,N,,20110503,N,D,7320,41,182,-141,133,55,78,0,0,0,139,76,63,626,12c,,X
XCBT,ZC,2011,N,,20110503,N,A,7320,242,364,-122,383,347,36,0,0,0,533,447,86,2316,00d01d02a02b03b06d07a10a10c11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,1,2,-1,0,1,-1,0,0,0,5,3,2,12,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,0,1,-1,1,0,1,0,0,0,0,0,0,2,03b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,8,21,-13,62,44,18,0,0,0,86,91,-5,312,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,0,2,-2,0,2,-2,0,0,0,4,0,4,8,07a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,3,0,3,5,0,5,0,0,0,0,8,-8,16,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,9,0,9,23,3,20,0,0,0,5,34,-29,74,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,4,9,-5,5,8,-3,0,0,0,26,18,8,70,11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,1,0,1,0,3,-3,0,0,0,3,1,2,8,11d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,78,80,-2,10,0,10,0,0,0,22,30,-8,220,12b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7320,27,27,0,32,24,8,0,0,0,33,41,-8,184,12c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7320,131,142,-11,138,85,53,0,0,0,184,226,-42,906,00d03b06d07a10a10c11c11d12b12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,4,0,4,0,18,-18,0,0,0,14,0,14,36,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,0,5,-5,3,0,3,0,0,0,6,4,2,18,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,0,0,0,1,0,1,0,0,0,7,8,-1,16,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,0,0,0,2,0,2,0,0,0,10,12,-2,24,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,0,0,0,0,0,0,0,0,0,5,5,0,10,07a,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,16,5,11,3,3,0,0,0,0,12,23,-11,62,10a,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,52,10,42,15,22,-7,0,0,0,85,120,-35,304,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,29,41,-12,53,56,-3,0,0,0,103,88,15,370,11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,12,25,-13,2,3,-1,0,0,0,23,9,14,74,11d,,X
XCBT,ZC,2011,N,,20110503,N,D,7322,1,7,-6,2,1,1,0,0,0,17,12,5,40,12c,,X
XCBT,ZC,2011,N,,20110503,N,A,7322,114,93,21,81,103,-22,0,0,0,282,281,1,954,00d02a03b06d07a10a10c11c11d12c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,0,0,0,0,2,-2,0,0,0,2,0,2,4,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,0,0,0,0,0,0,0,0,0,1,1,0,2,01d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,0,0,0,0,0,0,0,0,0,3,3,0,6,02b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,9,12,-3,12,0,12,0,0,0,2,11,-9,46,03b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,0,0,0,10,0,10,0,0,0,4,14,-10,28,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,0,2,-2,4,0,4,0,0,0,4,6,-2,16,07a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,2,2,0,1,0,1,0,0,0,1,2,-1,8,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,1,6,-5,13,3,10,0,0,0,9,14,-5,46,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,2,9,-7,6,10,-4,0,0,0,27,16,11,70,11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7322,0,0,0,0,2,-2,0,0,0,2,0,2,4,12c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7322,14,31,-17,46,17,29,0,0,0,55,67,-12,230,00d01d02b03b06d07a10a10c11c12c,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,124,58,66,1,1,0,0,0,0,11,77,-66,272,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,6,2,4,0,2,-2,0,0,0,1,3,-2,14,01d,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,3,1,2,0,0,0,0,0,0,4,6,-2,14,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,0,3,-3,0,0,0,0,0,0,14,11,3,28,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,0,0,0,0,0,0,0,0,0,1,1,0,2,03c,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,17,7,10,0,0,0,0,0,0,26,36,-10,86,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,13,23,-10,0,5,-5,2,0,2,144,131,13,318,10a,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,4,0,4,6,8,-2,0,0,0,20,22,-2,60,10b,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,12,2,10,14,10,4,1,0,1,37,52,-15,128,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7324,49,15,34,73,37,36,0,0,0,60,130,-70,364,11c,,X
XCBT,ZC,2011,N,,20110503,N,A,7324,228,111,117,94,63,31,3,0,3,318,469,-151,1286,00d01d02a03b03c06d10a10b10c11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,0,0,0,12,0,12,0,0,0,1,13,-12,26,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,0,0,0,0,0,0,0,0,0,2,2,0,4,01d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,0,0,0,0,0,0,0,0,0,2,2,0,4,02a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,2,2,0,0,1,-1,0,0,0,1,0,1,6,03b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,0,1,-1,0,0,0,0,0,0,7,6,1,14,03c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,5,31,-26,20,2,18,0,0,0,57,49,8,164,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,2,0,2,0,1,-1,0,0,0,3,4,-1,10,10a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,6,7,-1,19,20,-1,0,0,0,4,2,2,58,10b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,4,4,0,3,1,2,0,0,0,3,5,-2,20,10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7324,8,16,-8,14,5,9,0,0,0,23,24,-1,90,11c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7324,27,61,-34,68,30,38,0,0,0,103,107,-4,396,00d01d02a03b03c06d10a10b10c11c,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,9,1,8,0,0,0,0,0,0,11,19,-8,40,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,3,1,2,0,1,-1,0,0,0,2,3,-1,10,01d,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,7,1,6,0,0,0,0,0,0,1,7,-6,16,02a,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,0,0,0,0,0,0,0,0,0,3,3,0,6,02b,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,0,0,0,0,2,-2,0,0,0,2,0,2,4,02c,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,1,4,-3,0,0,0,0,0,0,8,5,3,18,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,6,0,6,0,0,0,0,0,0,33,39,-6,78,03c,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,4,1,3,0,0,0,0,0,0,9,12,-3,26,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,133,66,67,90,103,-13,2,8,-6,54,102,-48,558,10b,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,6,7,-1,4,0,4,0,0,0,5,8,-3,30,10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7326,0,0,0,1,0,1,0,0,0,1,2,-1,4,11c,,X
XCBT,ZC,2011,N,,20110503,N,A,7326,169,81,88,95,106,-11,2,8,-6,129,200,-71,790,00d01d02a02b02c03b03c06d10b10c11c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,0,0,0,17,0,17,0,0,0,1,18,-17,36,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,0,0,0,0,0,0,0,0,0,1,1,0,2,01d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,2,3,-1,7,5,2,0,0,0,14,15,-1,46,02a,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,0,0,0,0,0,0,0,0,0,2,2,0,4,02b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,0,3,-3,0,0,0,0,0,0,3,0,3,6,02c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,0,0,0,2,2,0,0,0,0,3,3,0,10,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,14,29,-15,135,39,96,0,0,0,16,97,-81,330,10b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7326,15,8,7,5,3,2,0,0,0,17,26,-9,74,10c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7326,31,43,-12,166,49,117,0,0,0,57,162,-105,508,00d01d02a02b02c06d10b10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,7,1,6,3,0,3,0,0,0,42,51,-9,104,00c,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,10,3,7,0,0,0,0,0,0,1,8,-7,22,00d,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,0,3,-3,0,1,-1,0,0,0,11,7,4,22,02b,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,0,0,0,1,1,0,0,0,0,3,3,0,8,02c,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,8,1,7,2,4,-2,0,0,0,9,14,-5,38,03b,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,4,3,1,0,0,0,0,0,0,8,9,-1,24,03c,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,0,0,0,0,0,0,0,0,0,4,4,0,8,03d,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,1,0,1,0,0,0,0,0,0,13,14,-1,28,06c,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,13,8,5,1,0,1,0,0,0,29,35,-6,86,06d,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,68,36,32,76,58,18,0,0,0,157,207,-50,602,10b,,X
XCBT,ZC,2011,N,,20110503,N,D,7330,0,1,-1,1,2,-1,0,0,0,2,0,2,6,10c,,X
XCBT,ZC,2011,N,,20110503,N,A,7330,111,56,55,84,66,18,0,0,0,279,352,-73,948,00c00d02b02c03b03c03d06c06d10b10c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,0,0,0,0,0,0,0,0,14,14,0,28,00c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,1,-1,2,1,1,0,0,0,11,11,0,26,00d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,0,0,3,0,3,0,0,0,3,6,-3,12,01d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,1,-1,2,0,2,0,0,0,0,1,-1,4,02c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,2,1,1,25,4,21,0,0,0,0,22,-22,54,03b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,0,0,30,0,30,0,0,0,1,31,-30,62,03c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,1,-1,0,0,0,0,0,0,10,9,1,20,03d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,0,0,0,0,0,0,0,0,0,3,3,0,6,06c,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,1,3,-2,0,0,0,0,0,0,10,8,2,22,06d,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,36,30,6,30,25,5,0,0,0,63,74,-11,258,10b,,X
XCBT,ZC,2011,N,,20110503,Y,D,7330,12,5,7,6,0,6,0,0,0,19,32,-13,74,10c,,X
XCBT,ZC,2011,N,,20110503,Y,A,7330,51,42,9,98,30,68,0,0,0,134,211,-77,566,00c00d01d02c03b03c03d06c06d10b10c,,X
XCBT,ZC,2011,N,,20110503,N,D,7332,1,0,1,3,0,3,0,0,0,10,14,-4,28,00c,,X
XCBT,ZC,2011,N,,20110503,N,D,7332,0,2,-2,1,0,1,0,0,0,1,0,1,4,01d,,X
