exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZS,2011,K,,20110504,Y,A,13630,1,0,1,0,1,-1,0,0,0,0,0,0,2,20b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13462,0,10,-10,0,10,-10,0,0,0,20,0,20,40,09c,,X
XCBT,ZS,2011,N,,20110504,Y,A,13462,0,10,-10,0,10,-10,0,0,0,20,0,20,40,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13472,1,0,1,0,0,0,0,0,0,1,2,-1,4,09c,,X
XCBT,ZS,2011,N,,20110504,N,A,13472,1,0,1,0,0,0,0,0,0,1,2,-1,4,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13474,11,4,7,15,3,12,5,0,5,5,29,-24,72,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13474,3,0,3,1,11,-10,0,0,0,8,1,7,24,09d,,X
XCBT,ZS,2011,N,,20110504,N,A,13474,14,4,10,16,14,2,5,0,5,13,30,-17,96,09c09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13474,3,5,-2,0,0,0,0,0,0,2,0,2,10,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13474,2,0,2,4,14,-10,0,0,0,8,0,8,28,09d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13474,5,5,0,4,14,-10,0,0,0,10,0,10,38,09c09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13476,10,24,-14,12,15,-3,0,0,0,49,32,17,142,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13476,6,1,5,10,29,-19,0,0,0,17,3,14,66,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13476,3,0,3,2,4,-2,0,0,0,10,11,-1,30,12d,,X
XCBT,ZS,2011,N,,20110504,N,A,13476,19,25,-6,24,48,-24,0,0,0,76,46,30,238,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13476,6,7,-1,2,8,-6,0,0,0,10,3,7,36,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13476,3,1,2,6,7,-1,0,0,0,1,2,-1,20,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13476,4,4,0,0,4,-4,2,0,2,9,7,2,30,12d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13476,13,12,1,8,19,-11,2,0,2,20,12,8,86,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13480,34,33,1,146,78,68,0,10,-10,200,259,-59,760,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13480,10,32,-22,43,20,23,0,0,0,53,54,-1,212,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13480,51,39,12,172,109,63,1,5,-4,121,192,-71,690,12d,,X
XCBT,ZS,2011,N,,20110504,N,A,13480,95,104,-9,361,207,154,1,15,-14,374,505,-131,1662,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13480,21,40,-19,33,39,-6,5,10,-5,97,67,30,312,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13480,34,1,33,4,3,1,0,0,0,18,52,-34,112,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13480,32,32,0,36,27,9,0,0,0,11,20,-9,158,12d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13480,87,73,14,73,69,4,5,10,-5,126,139,-13,582,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13482,100,38,62,81,72,9,0,0,0,76,147,-71,514,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13482,5,8,-3,20,57,-37,0,0,0,72,32,40,194,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13482,24,45,-21,133,74,59,12,5,7,70,115,-45,478,12d,,X
XCBT,ZS,2011,N,,20110504,N,A,13482,129,91,38,234,203,31,12,5,7,218,294,-76,1186,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13482,28,14,14,26,23,3,0,0,0,24,41,-17,156,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13482,29,2,27,5,7,-2,0,0,0,26,51,-25,120,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13482,31,23,8,130,34,96,1,10,-9,44,139,-95,412,12d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13482,88,39,49,161,64,97,1,10,-9,94,231,-137,688,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13484,69,35,34,112,95,17,15,0,15,84,150,-66,560,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13484,7,12,-5,30,23,7,0,0,0,15,17,-2,104,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13484,44,14,30,55,67,-12,0,0,0,110,128,-18,418,12d,,X
XCBT,ZS,2011,N,,20110504,N,A,13484,120,61,59,197,185,12,15,0,15,209,295,-86,1082,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13484,13,19,-6,28,18,10,0,0,0,15,19,-4,112,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13484,10,10,0,8,9,-1,0,0,0,9,8,1,54,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13484,34,14,20,29,21,8,0,0,0,58,86,-28,242,12d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13484,57,43,14,65,48,17,0,0,0,82,113,-31,408,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13486,54,49,5,78,63,15,0,5,-5,67,82,-15,398,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13486,4,7,-3,22,20,2,0,0,0,23,22,1,98,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13486,28,18,10,103,35,68,0,0,0,30,108,-78,322,12d,,X
XCBT,ZS,2011,N,,20110504,N,A,13486,86,74,12,203,118,85,0,5,-5,120,212,-92,818,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13486,12,22,-10,34,31,3,0,10,-10,31,14,17,154,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13486,2,1,1,4,3,1,0,0,0,5,7,-2,22,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13486,9,1,8,7,9,-2,0,0,0,14,20,-6,60,12d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13486,23,24,-1,45,43,2,0,10,-10,50,41,9,236,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13490,19,35,-16,44,44,0,10,0,10,110,104,6,366,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13490,29,109,-80,12,46,-34,0,0,0,240,126,114,562,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13490,24,20,4,87,118,-31,0,1,-1,102,74,28,426,12d,,X
XCBT,ZS,2011,N,,20110504,N,A,13490,72,164,-92,143,208,-65,10,1,9,452,304,148,1354,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13490,7,1,6,14,37,-23,0,0,0,21,4,17,84,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13490,4,34,-30,21,16,5,0,0,0,47,22,25,144,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13490,30,28,2,14,33,-19,0,0,0,34,17,17,156,12d,,X
XCBT,ZS,2011,N,,20110504,Y,A,13490,41,63,-22,49,86,-37,0,0,0,102,43,59,384,09c09d12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13492,14,81,-67,26,35,-9,0,0,0,107,31,76,294,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13492,24,10,14,24,34,-10,0,0,0,15,19,-4,126,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13492,4,0,4,16,8,8,0,0,0,9,21,-12,58,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13492,38,33,5,34,56,-22,0,4,-4,42,21,21,228,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13492,2,34,-32,28,25,3,0,0,0,51,22,29,162,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13492,82,158,-76,128,158,-30,0,4,-4,224,114,110,868,09c09d12b12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13492,23,26,-3,11,15,-4,0,0,0,14,7,7,96,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13492,2,0,2,0,1,-1,0,0,0,15,16,-1,34,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13492,10,0,10,0,0,0,0,0,0,20,30,-10,60,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13492,20,2,18,0,14,-14,0,0,0,4,8,-4,48,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13492,14,5,9,1,17,-16,0,0,0,8,1,7,46,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13492,0,6,-6,11,6,5,0,0,0,1,0,1,24,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13492,69,39,30,23,53,-30,0,0,0,62,62,0,308,09c09d10c12b12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,16,44,-28,57,45,12,5,0,5,34,23,11,224,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,21,64,-43,55,66,-11,0,0,0,107,53,54,366,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,0,0,0,2,0,2,0,0,0,0,2,-2,4,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,19,13,6,43,73,-30,1,1,0,148,124,24,422,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,9,2,7,23,33,-10,0,0,0,43,40,3,150,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,8,15,-7,49,15,34,0,0,0,3,30,-27,120,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13494,8,5,3,21,1,20,1,0,1,35,59,-24,130,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13494,81,143,-62,250,233,17,7,1,6,370,331,39,1416,09c09d10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,14,12,2,8,36,-28,0,0,0,36,10,26,116,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,21,14,7,12,16,-4,0,0,0,47,50,-3,160,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,6,1,5,1,0,1,0,0,0,0,6,-6,14,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,0,0,0,10,0,10,0,0,0,0,10,-10,20,11a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,0,10,-10,60,0,60,0,0,0,0,50,-50,120,11c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,10,5,5,1,11,-10,0,0,0,12,7,5,46,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,46,20,26,0,0,0,0,0,0,0,26,-26,92,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,1,0,1,1,1,0,0,0,0,0,1,-1,4,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13494,11,2,9,8,0,8,10,0,10,2,29,-27,62,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13494,109,64,45,101,64,37,10,0,10,97,189,-92,634,09c09d10c11a11c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,13,36,-23,55,28,27,0,0,0,11,15,-4,158,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,18,23,-5,14,24,-10,0,0,0,49,34,15,162,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,21,8,13,13,4,9,0,0,0,5,27,-22,78,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,9,20,-11,46,33,13,0,0,0,12,14,-2,134,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,16,10,6,30,6,24,2,0,2,14,46,-32,124,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,38,8,30,60,55,5,0,0,0,19,54,-35,234,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13496,5,6,-1,26,4,22,0,0,0,10,31,-21,82,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13496,120,111,9,244,154,90,2,0,2,120,221,-101,972,09c09d10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,7,15,-8,9,10,-1,0,0,0,20,11,9,72,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,3,2,1,6,3,3,0,0,0,1,5,-4,20,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,23,25,-2,14,15,-1,0,0,0,15,12,3,104,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,143,11,132,22,176,-154,5,0,5,41,24,17,422,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,13,0,13,1,13,-12,0,0,0,2,3,-1,32,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,9,1,8,0,7,-7,0,0,0,2,3,-1,22,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13496,0,0,0,13,6,7,0,0,0,23,30,-7,72,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13496,198,54,144,65,230,-165,5,0,5,104,88,16,744,09c09d10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,23,22,1,95,225,-130,40,0,40,350,261,89,1016,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,38,148,-110,119,283,-164,2,0,2,343,71,272,1004,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,0,6,-6,0,0,0,1,0,1,6,1,5,14,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,34,55,-21,96,211,-115,0,0,0,191,55,136,642,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,15,52,-37,157,175,-18,5,5,0,142,87,55,638,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,48,59,-11,163,143,20,2,0,2,83,94,-11,592,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,82,52,30,95,142,-47,0,0,0,113,96,17,580,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13500,19,11,8,164,17,147,0,0,0,126,281,-155,618,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13500,259,405,-146,889,1196,-307,50,5,45,1354,946,408,5104,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,14,0,14,1,15,-14,0,0,0,10,10,0,50,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,9,23,-14,10,10,0,0,0,0,118,104,14,274,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,3,91,-88,18,59,-41,0,0,0,268,139,129,578,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,42,12,30,35,36,-1,0,0,0,7,36,-29,168,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,60,56,4,103,75,28,0,0,0,44,76,-32,414,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,21,1,20,2,1,1,0,0,0,11,32,-21,68,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13500,1,1,0,15,5,10,0,0,0,3,13,-10,38,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13500,150,184,-34,184,201,-17,0,0,0,461,410,51,1590,09c09d10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,27,19,8,32,6,26,0,0,0,29,63,-34,176,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,90,73,17,86,54,32,1,0,1,36,86,-50,426,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,5,22,-17,21,2,19,0,0,0,3,5,-2,58,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,19,10,9,86,119,-33,5,0,5,54,35,19,328,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,15,35,-20,97,149,-52,0,0,0,143,71,72,510,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,50,16,34,64,71,-7,0,0,0,13,40,-27,254,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,37,33,4,65,107,-42,5,0,5,70,37,33,354,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13502,43,13,30,18,21,-3,0,0,0,80,107,-27,282,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13502,286,221,65,469,529,-60,11,0,11,428,444,-16,2388,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,2,3,-1,0,0,0,0,0,0,6,5,1,16,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,31,44,-13,6,4,2,0,0,0,17,6,11,108,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,1,1,0,0,0,0,0,0,0,1,1,0,4,10a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,51,44,7,29,36,-7,0,0,0,85,85,0,330,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,46,28,18,1,16,-15,0,0,0,43,46,-3,180,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,133,113,20,44,25,19,0,0,0,2,41,-39,358,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,26,15,11,4,17,-13,0,0,0,13,11,2,86,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13502,15,9,6,3,9,-6,0,0,0,13,13,0,62,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13502,305,257,48,87,107,-20,0,0,0,180,208,-28,1144,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,21,30,-9,36,23,13,0,0,0,19,23,-4,152,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,57,46,11,124,67,57,8,0,8,32,108,-76,442,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,12,8,4,23,9,14,0,0,0,3,21,-18,76,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,24,52,-28,151,104,47,2,0,2,129,150,-21,612,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,43,47,-4,142,116,26,0,0,0,121,143,-22,612,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,11,34,-23,69,40,29,0,0,0,35,41,-6,230,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,0,18,-18,144,32,112,0,4,-4,10,100,-90,308,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13504,16,21,-5,26,43,-17,0,1,-1,41,18,23,166,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13504,184,256,-72,715,434,281,10,5,5,390,604,-214,2598,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,7,6,1,0,1,-1,0,0,0,1,1,0,16,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,29,15,14,14,18,-4,0,0,0,21,31,-10,128,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,8,22,-14,4,2,2,0,0,0,16,4,12,56,10a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,179,140,39,144,146,-2,0,0,0,72,109,-37,790,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,40,36,4,118,222,-104,0,0,0,203,103,100,722,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,15,5,10,29,23,6,0,0,0,6,22,-16,100,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,2,6,-4,11,8,3,0,0,0,10,9,1,46,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13504,3,11,-8,8,11,-3,0,0,0,16,5,11,54,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13504,283,241,42,328,431,-103,0,0,0,345,284,61,1912,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,28,22,6,32,45,-13,0,0,0,19,12,7,158,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,132,162,-30,167,168,-1,25,0,25,81,75,6,810,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,7,13,-6,13,14,-1,0,0,0,21,14,7,82,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,51,76,-25,91,74,17,0,0,0,78,70,8,440,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,14,9,5,38,31,7,20,0,20,43,75,-32,230,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,24,12,12,42,50,-8,0,0,0,34,38,-4,200,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,1,4,-3,14,2,12,0,0,0,1,10,-9,32,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13506,28,44,-16,58,57,1,0,0,0,65,50,15,302,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13506,285,342,-57,455,441,14,45,0,45,342,344,-2,2254,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,0,7,-7,7,0,7,0,0,0,0,0,0,14,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,61,47,14,30,54,-24,0,0,0,34,24,10,250,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,3,0,3,3,2,1,0,0,0,0,4,-4,12,10a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,171,70,101,20,145,-125,0,0,0,77,53,24,536,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,37,6,31,14,41,-27,0,0,0,13,17,-4,128,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,11,6,5,16,1,15,0,0,0,8,28,-20,70,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,0,3,-3,8,0,8,0,0,0,0,5,-5,16,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13506,28,28,0,11,20,-9,0,0,0,31,22,9,140,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13506,311,167,144,109,263,-154,0,0,0,163,153,10,1166,09c09d10a10c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,14,24,-10,8,220,-212,0,5,-5,266,39,227,576,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,105,119,-14,228,144,84,0,14,-14,100,156,-56,866,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,30,10,20,34,97,-63,0,0,0,72,29,43,272,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,52,80,-28,119,74,45,9,4,5,53,75,-22,466,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,0,3,-3,8,9,-1,0,0,0,15,11,4,46,11c,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,2,0,2,32,146,-114,0,0,0,117,5,112,302,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,20,34,-14,67,54,13,0,0,0,45,44,1,264,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,0,0,0,13,4,9,0,1,-1,0,8,-8,26,12d,,X
XCBT,ZS,2011,N,,20110504,N,D,13510,66,43,23,83,55,28,0,0,0,55,106,-51,408,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13510,289,313,-24,592,803,-211,9,24,-15,723,473,250,3226,09c09d10a10c11c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,0,1,-1,0,0,0,0,0,0,11,10,1,22,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,7,8,-1,9,6,3,0,0,0,7,9,-2,46,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,17,40,-23,46,22,24,0,0,0,9,10,-1,144,10a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,67,85,-18,38,25,13,0,0,0,52,47,5,314,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,8,0,8,0,3,-3,0,0,0,0,5,-5,16,11c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,0,0,0,10,23,-13,0,0,0,19,6,13,58,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,79,42,37,19,54,-35,0,0,0,3,5,-2,202,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,0,1,-1,2,0,2,0,0,0,0,1,-1,4,12d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13510,53,34,19,9,25,-16,0,0,0,10,13,-3,144,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13510,231,211,20,133,158,-25,0,0,0,111,106,5,950,09c09d10a10c11c12b12c12d13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,24,56,-32,36,13,23,10,0,10,30,31,-1,200,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,48,34,14,55,39,16,6,0,6,30,66,-36,278,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,43,15,28,36,34,2,0,0,0,20,50,-30,198,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,4,3,1,0,0,0,0,0,0,0,1,-1,8,10b,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,17,23,-6,62,31,31,0,0,0,19,44,-25,196,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,4,1,3,14,13,1,0,0,0,7,11,-4,50,11c,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,1,13,-12,33,1,32,0,0,0,3,23,-20,74,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,36,19,17,36,34,2,0,0,0,18,37,-19,180,12c,,X
XCBT,ZS,2011,N,,20110504,N,D,13512,71,53,18,32,84,-52,0,0,0,105,71,34,416,13a,,X
XCBT,ZS,2011,N,,20110504,N,A,13512,248,217,31,304,249,55,16,0,16,232,334,-102,1600,09c09d10a10b10c11c12b12c13a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,7,2,5,1,0,1,0,0,0,3,9,-6,22,09c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,7,17,-10,22,9,13,0,0,0,11,14,-3,80,09d,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,21,68,-47,55,10,45,0,0,0,35,33,2,222,10a,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,2,3,-1,0,0,0,0,0,0,1,0,1,6,10b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,58,20,38,20,51,-31,0,0,0,30,37,-7,216,10c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,5,0,5,0,5,-5,0,0,0,2,2,0,14,11c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,2,0,2,0,0,0,0,0,0,0,2,-2,4,12b,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,58,19,39,18,54,-36,0,0,0,3,6,-3,158,12c,,X
XCBT,ZS,2011,N,,20110504,Y,D,13512,31,43,-12,26,12,14,0,0,0,42,44,-2,198,13a,,X
XCBT,ZS,2011,N,,20110504,Y,A,13512,191,172,19,142,141,1,0,0,0,127,147,-20,920,09c09d10a10b10c11c12b12c13a,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,23,27,-4,9,61,-52,15,0,15,66,25,41,226,09c,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,69,43,26,72,43,29,13,11,2,29,86,-57,366,09d,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,64,24,40,111,48,63,5,2,3,70,176,-106,500,10a,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,16,5,11,19,24,-5,0,0,0,25,31,-6,120,10b,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,19,38,-19,78,51,27,0,0,0,9,17,-8,212,10c,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,8,7,1,49,7,42,0,0,0,7,50,-43,128,11c,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,6,25,-19,6,24,-18,0,0,0,44,7,37,112,12b,,X
XCBT,ZS,2011,N,,20110504,N,D,13514,27,18,9,56,33,23,0,0,0,16,48,-32,198,12c,,X
